_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751588414,7/9/2015 13:09:43,1685584183,7/9/2015 13:05:04,false,elite,0.9406,33368071,USA,VA,Manassas,209.58.128.138,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c7ZmsRZBTx via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/894
751588414,7/9/2015 13:10:27,1685584372,7/9/2015 13:09:56,false,elite,0.9731,30782237,GBR,H9,London,164.143.240.34,#Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,high,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c7ZmsRZBTx via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/894
751588415,7/9/2015 01:59:51,1685283302,7/9/2015 01:59:31,false,prodege,0.9719,17379068,CAN,NL,St. John's,142.162.104.122,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling 😂😂😂 http://t.co/KuHUwr3E6N",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/904
751588415,7/9/2015 02:11:22,1685290241,7/9/2015 02:10:34,false,neodev,0.9589,30321275,USA,NV,Las Vegas,192.30.80.4,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling 😂😂😂 http://t.co/KuHUwr3E6N",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/904
751588415,7/9/2015 02:17:50,1685294723,7/9/2015 02:17:40,false,prodege,0.9703,3587109,CAN,NS,Sydney,142.166.207.102,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling 😂😂😂 http://t.co/KuHUwr3E6N",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/904
751588415,7/9/2015 02:40:31,1685312822,7/9/2015 02:38:52,false,neodev,0.9446,31329809,USA,DE,Wilmington,162.223.93.194,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling 😂😂😂 http://t.co/KuHUwr3E6N",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/904
751588415,7/9/2015 02:47:56,1685318637,7/9/2015 02:47:28,false,neodev,0.9606,32610922,USA,AZ,Phoenix,23.105.14.211,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling 😂😂😂 http://t.co/KuHUwr3E6N",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/904
751588415,7/9/2015 02:48:24,1685319017,7/9/2015 02:46:37,false,clixsense,0.956,6576528,CAN,SK,Regina,24.72.57.229,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling 😂😂😂 http://t.co/KuHUwr3E6N",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/904
751588415,7/9/2015 03:04:27,1685332440,7/9/2015 03:03:09,false,neodev,0.9536,30941227,USA,NV,Las Vegas,192.30.80.166,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,high,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling 😂😂😂 http://t.co/KuHUwr3E6N",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/904
751588415,7/9/2015 03:18:47,1685344480,7/9/2015 03:18:36,false,neodev,0.963,32775682,USA,TX,Dallas,64.31.34.225,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling 😂😂😂 http://t.co/KuHUwr3E6N",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/904
751588415,7/9/2015 03:25:07,1685350105,7/9/2015 03:23:43,false,neodev,0.9546,32695853,USA,NV,Las Vegas,192.30.80.172,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling 😂😂😂 http://t.co/KuHUwr3E6N",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/904
751588415,7/9/2015 03:37:30,1685361704,7/9/2015 03:37:05,false,clixsense,0.951,23144069,GBR,G6,Hull,83.100.235.226,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling 😂😂😂 http://t.co/KuHUwr3E6N",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/904
751588416,7/8/2015 21:02:29,1684995927,7/8/2015 21:02:09,false,instagc,0.9988,30326470,USA,CA,Santee,99.44.37.73,Whaling Nations,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcUAr #SeaShepherd #Tweet4Taiji #thecove,Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/909
751588416,7/8/2015 21:05:54,1684997907,7/8/2015 21:05:11,false,elite,0.9893,31883685,GBR,H2,Accrington,80.47.186.28,Whaling Nations,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcUAr #SeaShepherd #Tweet4Taiji #thecove,Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/909
751588416,7/8/2015 21:14:20,1685003107,7/8/2015 21:14:02,false,eup_slw,0.9835,32718504,AUS,04,Brisbane,124.243.146.28,Whaling Nations,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcUAr #SeaShepherd #Tweet4Taiji #thecove,Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/909
751588416,7/8/2015 21:44:05,1685025255,7/8/2015 21:42:05,false,points4rewards,0.9805,20113482,USA,UT,Provo,198.1.89.11,Whaling Nations,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcUAr #SeaShepherd #Tweet4Taiji #thecove,Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/909
751588416,7/8/2015 21:44:37,1685025685,7/8/2015 21:44:28,false,clixsense,0.9754,6340330,USA,NY,Canajoharie,67.248.115.74,Whaling Nations,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcUAr #SeaShepherd #Tweet4Taiji #thecove,Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/909
751588416,7/8/2015 22:01:19,1685040346,7/8/2015 22:01:12,false,zoombucks,0.9748,4688131,CAN,BC,Vancouver,75.157.35.92,Whaling Nations,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcUAr #SeaShepherd #Tweet4Taiji #thecove,Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/909
751588416,7/8/2015 22:03:21,1685042416,7/8/2015 22:02:55,false,pocketmoneygpt,0.9884,21432964,GBR,E4,Benfleet,86.162.255.31,Whaling Nations,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcUAr #SeaShepherd #Tweet4Taiji #thecove,Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/909
751588416,7/8/2015 22:14:01,1685053289,7/8/2015 22:13:45,false,elite,0.9789,32173500,GBR,"","",90.194.126.120,Whaling Nations,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcUAr #SeaShepherd #Tweet4Taiji #thecove,Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/909
751588416,7/8/2015 22:30:58,1685067378,7/8/2015 22:30:49,false,instagc,0.9836,32352104,USA,ME,Bangor,74.75.63.81,Whaling Nations,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcUAr #SeaShepherd #Tweet4Taiji #thecove,Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/909
751588416,7/8/2015 22:37:48,1685073797,7/8/2015 22:36:13,false,neodev,0.9848,18881135,CAN,ON,Ajax,99.243.87.224,Whaling Nations,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcUAr #SeaShepherd #Tweet4Taiji #thecove,Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/909
751588417,7/8/2015 23:45:40,1685141683,7/8/2015 23:45:22,false,prodege,0.9802,15439740,AUS,02,Jannali,14.200.59.55,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Fc8VkbsO2C #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_89_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/910
751588417,7/9/2015 01:00:26,1685223638,7/9/2015 00:58:13,false,clixsense,0.979,17950689,GBR,Y9,Tonypandy,92.2.33.68,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Fc8VkbsO2C #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_89_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/910
751588417,7/9/2015 01:07:41,1685231392,7/9/2015 01:07:27,false,elite,0.917,31848723,USA,"","",155.94.185.160,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Fc8VkbsO2C #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_89_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/910
751588417,7/9/2015 01:10:44,1685234480,7/9/2015 01:10:27,false,clixsense,0.9692,17201951,GBR,H9,London,86.182.224.14,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Fc8VkbsO2C #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_89_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/910
751588417,7/9/2015 01:27:15,1685251743,7/9/2015 01:26:50,false,points4rewards,0.9726,28703583,USA,"","",97.73.93.60,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Fc8VkbsO2C #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_89_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/910
751588417,7/9/2015 01:29:37,1685254391,7/9/2015 01:28:12,false,clixsense,0.9648,6363996,USA,NY,Ithaca,67.255.0.135,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Fc8VkbsO2C #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_89_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/910
751588417,7/9/2015 01:30:53,1685255925,7/9/2015 01:30:25,false,points4rewards,0.9715,20306700,USA,WA,Bothell,50.46.252.0,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Fc8VkbsO2C #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_89_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/910
751588417,7/9/2015 01:38:31,1685264119,7/9/2015 01:38:17,false,elite,0.9483,31913360,USA,VA,Manassas,207.244.76.210,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Fc8VkbsO2C #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_89_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/910
751588417,7/9/2015 01:51:26,1685276233,7/9/2015 01:50:26,false,prodege,0.9534,24403612,USA,MI,Royal Oak,198.208.251.22,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Fc8VkbsO2C #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_89_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/910
751588417,7/9/2015 01:55:24,1685279942,7/9/2015 01:55:10,false,elite,0.9502,31848532,USA,CA,San Jose,198.23.66.139,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Fc8VkbsO2C #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_89_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/910
751588418,7/8/2015 21:03:05,1684996294,7/8/2015 21:02:46,false,instagc,0.9988,30326470,USA,CA,Santee,99.44.37.73,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @JazzHQ: Blog Post: Joe Beck - ""Get Me Joe Beck"" - Available Now On Whaling City Sound #jazz http://t.co/EvGAJINH8y",Whaling_###_71_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/920
751588418,7/8/2015 21:07:02,1684998507,7/8/2015 21:06:35,false,elite,0.9893,31883685,GBR,H2,Accrington,80.47.186.28,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @JazzHQ: Blog Post: Joe Beck - ""Get Me Joe Beck"" - Available Now On Whaling City Sound #jazz http://t.co/EvGAJINH8y",Whaling_###_71_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/920
751588418,7/8/2015 21:14:52,1685003562,7/8/2015 21:14:32,false,eup_slw,0.9835,32718504,AUS,04,Brisbane,124.243.146.28,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @JazzHQ: Blog Post: Joe Beck - ""Get Me Joe Beck"" - Available Now On Whaling City Sound #jazz http://t.co/EvGAJINH8y",Whaling_###_71_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/920
751588418,7/8/2015 21:49:42,1685030006,7/8/2015 21:47:03,false,points4rewards,0.9805,20113482,USA,UT,Provo,198.1.89.11,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @JazzHQ: Blog Post: Joe Beck - ""Get Me Joe Beck"" - Available Now On Whaling City Sound #jazz http://t.co/EvGAJINH8y",Whaling_###_71_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/920
751588418,7/8/2015 22:04:07,1685043118,7/8/2015 22:03:43,false,pocketmoneygpt,0.9884,21432964,GBR,E4,Benfleet,86.162.255.31,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @JazzHQ: Blog Post: Joe Beck - ""Get Me Joe Beck"" - Available Now On Whaling City Sound #jazz http://t.co/EvGAJINH8y",Whaling_###_71_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/920
751588418,7/8/2015 22:14:36,1685053707,7/8/2015 22:14:18,false,elite,0.9789,32173500,GBR,"","",90.194.126.120,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @JazzHQ: Blog Post: Joe Beck - ""Get Me Joe Beck"" - Available Now On Whaling City Sound #jazz http://t.co/EvGAJINH8y",Whaling_###_71_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/920
751588418,7/8/2015 22:31:22,1685067813,7/8/2015 22:31:12,false,instagc,0.9836,32352104,USA,ME,Bangor,74.75.63.81,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @JazzHQ: Blog Post: Joe Beck - ""Get Me Joe Beck"" - Available Now On Whaling City Sound #jazz http://t.co/EvGAJINH8y",Whaling_###_71_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/920
751588418,7/8/2015 22:46:58,1685083010,7/8/2015 22:42:40,false,neodev,0.9848,18881135,CAN,ON,Ajax,99.243.87.224,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @JazzHQ: Blog Post: Joe Beck - ""Get Me Joe Beck"" - Available Now On Whaling City Sound #jazz http://t.co/EvGAJINH8y",Whaling_###_71_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/920
751588418,7/8/2015 23:06:21,1685103762,7/8/2015 23:05:56,false,prodege,0.9386,1859229,USA,LA,Denham Springs,98.181.38.122,Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,low,,false,"RT @JazzHQ: Blog Post: Joe Beck - ""Get Me Joe Beck"" - Available Now On Whaling City Sound #jazz http://t.co/EvGAJINH8y",Whaling_###_71_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/920
751588418,7/8/2015 23:11:37,1685108659,7/8/2015 23:11:27,false,instagc,0.9805,13581319,USA,IL,Mount Vernon,66.232.166.86,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @JazzHQ: Blog Post: Joe Beck - ""Get Me Joe Beck"" - Available Now On Whaling City Sound #jazz http://t.co/EvGAJINH8y",Whaling_###_71_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/920
751588419,7/9/2015 03:39:31,1685363611,7/9/2015 03:39:14,false,clixsense,0.951,23144069,GBR,G6,Hull,83.100.235.226,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Norway - http://t.co/exyK70WPCk #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_84_###_96,entity/text/news/tweets-whaling-event-highlighted-spans/927
751588419,7/9/2015 04:07:06,1685384879,7/9/2015 04:06:27,false,neodev,0.9635,29579905,GBR,"","",5.152.206.71,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Norway - http://t.co/exyK70WPCk #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_84_###_96,entity/text/news/tweets-whaling-event-highlighted-spans/927
751588419,7/9/2015 04:51:35,1685407251,7/9/2015 04:51:15,false,clixsense,0.9558,31304413,CAN,BC,Kelowna,66.183.36.177,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Norway - http://t.co/exyK70WPCk #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_84_###_96,entity/text/news/tweets-whaling-event-highlighted-spans/927
751588419,7/9/2015 05:10:39,1685416726,7/9/2015 05:09:55,false,neodev,0.9613,11460728,CAN,BC,Burnaby,70.79.16.165,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Norway - http://t.co/exyK70WPCk #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_84_###_96,entity/text/news/tweets-whaling-event-highlighted-spans/927
751588419,7/9/2015 05:27:24,1685428365,7/9/2015 05:27:09,false,neodev,0.9701,14861092,GBR,I1,Luton,90.219.129.209,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Norway - http://t.co/exyK70WPCk #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_84_###_96,entity/text/news/tweets-whaling-event-highlighted-spans/927
751588419,7/9/2015 05:50:53,1685443442,7/9/2015 05:50:43,false,gifthunterclub,0.9623,30901412,GBR,G5,Margate,88.110.77.53,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Norway - http://t.co/exyK70WPCk #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_84_###_96,entity/text/news/tweets-whaling-event-highlighted-spans/927
751588419,7/9/2015 06:09:18,1685450281,7/9/2015 06:09:01,false,prodege,0.9827,27934334,GBR,D2,Derby,86.164.82.210,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Norway - http://t.co/exyK70WPCk #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_84_###_96,entity/text/news/tweets-whaling-event-highlighted-spans/927
751588419,7/9/2015 06:44:37,1685465825,7/9/2015 06:44:22,false,clixsense,0.9387,30681826,GBR,I3,Rochester,86.163.150.232,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Norway - http://t.co/exyK70WPCk #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_84_###_96,entity/text/news/tweets-whaling-event-highlighted-spans/927
751588419,7/9/2015 06:46:41,1685467013,7/9/2015 06:46:25,false,prodege,0.9522,2365036,CAN,NB,Saint John,142.134.220.102,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Norway - http://t.co/exyK70WPCk #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_84_###_96,entity/text/news/tweets-whaling-event-highlighted-spans/927
751588419,7/9/2015 07:07:17,1685479845,7/9/2015 07:06:58,false,neodev,0.975,11007322,GBR,H9,London,90.208.225.33,#Tweet4Taiji,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Norway - http://t.co/exyK70WPCk #Tweet4Taiji #SeaShepherd #thecove,#Tweet4Taiji_###_84_###_96,entity/text/news/tweets-whaling-event-highlighted-spans/927
