_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
720466378,5/13/2015 09:20:47,1635667214,5/13/2015 09:19:52,false,pocketmoneygpt,0.917,21432964,GBR,T5,Aberdeen,88.104.216.210,3 million whales were killed,,,,,,,,,,,commercial whaling_dot_,Report says 3 million whales were killed in 20th century due to commercial whaling_dot_,whales,whaling_dot_,3 million whales were killed in 20th century,,,,,negative,neutral,,,,,,,,,,,negative,neutral,neutral,negative,,,,,negative,,high,low,,,,,,,,,,,high,low,low,high,,,,,high,,false,RT @NRDCBioGems: Report says 3 million whales were killed in 20th century due to commercial whaling.  http://t.co/YEfK4ENOEn http://t.co/Ts…,3 million whales were killed_###_29_###_57__##__commercial whaling_dot__###_81_###_100__##__Report says 3 million whales were killed in 20th century due to commercial whaling_dot__###_17_###_100__##__whales_###_39_###_45__##__whaling_dot__###_92_###_100__##__3 million whales were killed in 20th century_###_29_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/633
720466378,5/13/2015 10:09:34,1635679794,5/13/2015 10:08:49,false,instagc,0.8937,18531561,CAN,ON,Mississauga,99.229.92.227,3 million whales were killed,,,,,,,,,,,commercial whaling_dot_,Report says 3 million whales were killed in 20th century due to commercial whaling_dot_,whales,whaling_dot_,3 million whales were killed in 20th century,,,,,negative,negative,,,,,,,,,,,negative,positive,negative,negative,,,,,negative,,high,low,,,,,,,,,,,high,low,low,high,,,,,high,,false,RT @NRDCBioGems: Report says 3 million whales were killed in 20th century due to commercial whaling.  http://t.co/YEfK4ENOEn http://t.co/Ts…,3 million whales were killed_###_29_###_57__##__commercial whaling_dot__###_81_###_100__##__Report says 3 million whales were killed in 20th century due to commercial whaling_dot__###_17_###_100__##__whales_###_39_###_45__##__whaling_dot__###_92_###_100__##__3 million whales were killed in 20th century_###_29_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/633
720466378,5/13/2015 10:16:01,1635681381,5/13/2015 10:15:26,false,bitcoinget,0.8343,21614812,USA,PA,Erie,174.100.250.115,3 million whales were killed,,,,,,,,,,,commercial whaling_dot_,Report says 3 million whales were killed in 20th century due to commercial whaling_dot_,whales,whaling_dot_,3 million whales were killed in 20th century,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,negative,,,,,negative,,medium,medium,,,,,,,,,,,medium,high,medium,high,,,,,medium,,false,RT @NRDCBioGems: Report says 3 million whales were killed in 20th century due to commercial whaling.  http://t.co/YEfK4ENOEn http://t.co/Ts…,3 million whales were killed_###_29_###_57__##__commercial whaling_dot__###_81_###_100__##__Report says 3 million whales were killed in 20th century due to commercial whaling_dot__###_17_###_100__##__whales_###_39_###_45__##__whaling_dot__###_92_###_100__##__3 million whales were killed in 20th century_###_29_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/633
720466379,5/13/2015 16:41:37,1635856300,5/13/2015 16:40:58,false,prodege,0.9157,29849805,GBR,Z1,Swansea,82.1.37.235,Research whaling,,,,,,,,,,,studying,feasibility,hunting,"certain species,",,,,,,positive,positive,,,,,,,,,,,neutral,negative,neutral,,,,,,negative,,high,high,,,,,,,,,,,low,high,low,,,,,,high,,false,"Research whaling is studying the feasibility of hunting a certain species, hence the low catch numbers. #whaling #tweet4taiji #seashepherd","Research whaling_###_0_###_16__##__studying_###_20_###_28__##__feasibility_###_33_###_44__##__hunting_###_48_###_55__##__certain species,_###_58_###_74",entity/text/news/tweets-whaling-event-highlighted-spans/635
720466379,5/13/2015 17:28:08,1635881880,5/13/2015 17:27:43,false,instagc,0.9234,28524232,CAN,ON,Scarborough,99.244.116.246,Research whaling,,,,,,,,,,,studying,feasibility,hunting,"certain species,",,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"Research whaling is studying the feasibility of hunting a certain species, hence the low catch numbers. #whaling #tweet4taiji #seashepherd","Research whaling_###_0_###_16__##__studying_###_20_###_28__##__feasibility_###_33_###_44__##__hunting_###_48_###_55__##__certain species,_###_58_###_74",entity/text/news/tweets-whaling-event-highlighted-spans/635
720466379,5/13/2015 17:49:42,1635895428,5/13/2015 17:49:12,false,prodege,0.9388,3587109,CAN,NS,Sydney,142.166.203.141,Research whaling,,,,,,,,,,,studying,feasibility,hunting,"certain species,",,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"Research whaling is studying the feasibility of hunting a certain species, hence the low catch numbers. #whaling #tweet4taiji #seashepherd","Research whaling_###_0_###_16__##__studying_###_20_###_28__##__feasibility_###_33_###_44__##__hunting_###_48_###_55__##__certain species,_###_58_###_74",entity/text/news/tweets-whaling-event-highlighted-spans/635
720466379,5/13/2015 17:51:18,1635896338,5/13/2015 17:50:37,false,prodege,0.9155,16101132,GBR,F9,Hayes,2.223.214.149,Research whaling,,,,,,,,,,,studying,feasibility,hunting,"certain species,",,,,,,positive,positive,,,,,,,,,,,neutral,negative,neutral,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,medium,,false,"Research whaling is studying the feasibility of hunting a certain species, hence the low catch numbers. #whaling #tweet4taiji #seashepherd","Research whaling_###_0_###_16__##__studying_###_20_###_28__##__feasibility_###_33_###_44__##__hunting_###_48_###_55__##__certain species,_###_58_###_74",entity/text/news/tweets-whaling-event-highlighted-spans/635
720466379,5/13/2015 18:31:07,1635913817,5/13/2015 18:30:25,false,elite,0.929,31883685,GBR,H2,Accrington,80.47.186.28,Research whaling,,,,,,,,,,,studying,feasibility,hunting,"certain species,",,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"Research whaling is studying the feasibility of hunting a certain species, hence the low catch numbers. #whaling #tweet4taiji #seashepherd","Research whaling_###_0_###_16__##__studying_###_20_###_28__##__feasibility_###_33_###_44__##__hunting_###_48_###_55__##__certain species,_###_58_###_74",entity/text/news/tweets-whaling-event-highlighted-spans/635
720466379,5/13/2015 18:43:07,1635920026,5/13/2015 18:21:05,false,neodev,0.9195,30326627,USA,VA,Reston,199.184.38.5,Research whaling,,,,,,,,,,,studying,feasibility,hunting,"certain species,",,,,,,negative,neutral,,,,,,,,,,,neutral,negative,neutral,,,,,,positive,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"Research whaling is studying the feasibility of hunting a certain species, hence the low catch numbers. #whaling #tweet4taiji #seashepherd","Research whaling_###_0_###_16__##__studying_###_20_###_28__##__feasibility_###_33_###_44__##__hunting_###_48_###_55__##__certain species,_###_58_###_74",entity/text/news/tweets-whaling-event-highlighted-spans/635
720466379,5/13/2015 19:08:50,1635930346,5/13/2015 19:08:15,false,prodege,0.9316,13300986,CAN,AB,Edmonton,68.150.40.134,Research whaling,,,,,,,,,,,studying,feasibility,hunting,"certain species,",,,,,,neutral,positive,,,,,,,,,,,positive,negative,neutral,,,,,,positive,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"Research whaling is studying the feasibility of hunting a certain species, hence the low catch numbers. #whaling #tweet4taiji #seashepherd","Research whaling_###_0_###_16__##__studying_###_20_###_28__##__feasibility_###_33_###_44__##__hunting_###_48_###_55__##__certain species,_###_58_###_74",entity/text/news/tweets-whaling-event-highlighted-spans/635
720466379,5/13/2015 19:18:58,1635942639,5/13/2015 19:18:33,false,zoombucks,0.873,4688131,CAN,BC,Vancouver,75.156.91.114,Research whaling,,,,,,,,,,,studying,feasibility,hunting,"certain species,",,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,"Research whaling is studying the feasibility of hunting a certain species, hence the low catch numbers. #whaling #tweet4taiji #seashepherd","Research whaling_###_0_###_16__##__studying_###_20_###_28__##__feasibility_###_33_###_44__##__hunting_###_48_###_55__##__certain species,_###_58_###_74",entity/text/news/tweets-whaling-event-highlighted-spans/635
720466379,5/13/2015 19:56:01,1635971519,5/13/2015 19:55:09,false,clixsense,0.8706,30681826,GBR,I3,Rochester,86.163.150.232,Research whaling,,,,,,,,,,,studying,feasibility,hunting,"certain species,",,,,,,negative,positive,,,,,,,,,,,negative,negative,negative,,,,,,negative,,low,medium,,,,,,,,,,,low,medium,medium,,,,,,medium,,false,"Research whaling is studying the feasibility of hunting a certain species, hence the low catch numbers. #whaling #tweet4taiji #seashepherd","Research whaling_###_0_###_16__##__studying_###_20_###_28__##__feasibility_###_33_###_44__##__hunting_###_48_###_55__##__certain species,_###_58_###_74",entity/text/news/tweets-whaling-event-highlighted-spans/635
720466379,5/13/2015 21:55:14,1636053470,5/13/2015 21:53:05,false,clixsense,0.894,30313955,GBR,K5,Poole,2.30.145.202,Research whaling,,,,,,,,,,,studying,feasibility,hunting,"certain species,",,,,,,negative,neutral,,,,,,,,,,,neutral,negative,neutral,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"Research whaling is studying the feasibility of hunting a certain species, hence the low catch numbers. #whaling #tweet4taiji #seashepherd","Research whaling_###_0_###_16__##__studying_###_20_###_28__##__feasibility_###_33_###_44__##__hunting_###_48_###_55__##__certain species,_###_58_###_74",entity/text/news/tweets-whaling-event-highlighted-spans/635
720466380,5/14/2015 14:26:35,1636369755,5/14/2015 14:26:08,false,instagc,0.9296,32352104,USA,ME,Bangor,74.75.63.81,3 million whales were killed,,,,,,,,,,,commercial whaling,3 million whales were killed by commercial whaling,@SeaShepherd_USA:,whales,,,,,,negative,neutral,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,medium,low,,,,,,,,,,,medium,low,low,,,,,,medium,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed_###_28_###_56__##__commercial whaling_###_60_###_78__##__3 million whales were killed by commercial whaling_###_28_###_78__##__@SeaShepherd_USA:_###_3_###_20__##__whales_###_38_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/641
720466380,5/15/2015 00:36:28,1636651961,5/15/2015 00:35:53,false,clixsense,0.8906,9289735,USA,IL,Chicago,69.210.243.38,3 million whales were killed,,,,,,,,,,,commercial whaling,3 million whales were killed by commercial whaling,@SeaShepherd_USA:,whales,,,,,,negative,negative,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed_###_28_###_56__##__commercial whaling_###_60_###_78__##__3 million whales were killed by commercial whaling_###_28_###_78__##__@SeaShepherd_USA:_###_3_###_20__##__whales_###_38_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/641
720466380,5/15/2015 02:17:04,1636694579,5/15/2015 02:16:42,false,instagc,0.872,23287154,USA,CA,San Jose,130.65.251.20,3 million whales were killed,,,,,,,,,,,commercial whaling,3 million whales were killed by commercial whaling,@SeaShepherd_USA:,whales,,,,,,negative,negative,,,,,,,,,,,negative,positive,positive,,,,,,negative,,high,medium,,,,,,,,,,,high,medium,medium,,,,,,high,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed_###_28_###_56__##__commercial whaling_###_60_###_78__##__3 million whales were killed by commercial whaling_###_28_###_78__##__@SeaShepherd_USA:_###_3_###_20__##__whales_###_38_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/641
720466380,5/15/2015 20:36:42,1637197530,5/15/2015 20:34:56,false,neodev,0.8704,29617776,USA,NJ,Bloomfield,108.50.133.164,3 million whales were killed,,,,,,,,,,,commercial whaling,3 million whales were killed by commercial whaling,@SeaShepherd_USA:,whales,,,,,,neutral,neutral,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,low,low,,,,,,,,,,,medium,low,low,,,,,,medium,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed_###_28_###_56__##__commercial whaling_###_60_###_78__##__3 million whales were killed by commercial whaling_###_28_###_78__##__@SeaShepherd_USA:_###_3_###_20__##__whales_###_38_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/641
720466380,5/15/2015 23:08:52,1637279356,5/15/2015 23:08:04,false,neodev,0.8382,31139768,USA,DE,Wilmington,199.58.86.213,3 million whales were killed,,,,,,,,,,,commercial whaling,3 million whales were killed by commercial whaling,@SeaShepherd_USA:,whales,,,,,,negative,negative,,,,,,,,,,,negative,neutral,positive,,,,,,negative,,high,high,,,,,,,,,,,high,low,high,,,,,,low,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed_###_28_###_56__##__commercial whaling_###_60_###_78__##__3 million whales were killed by commercial whaling_###_28_###_78__##__@SeaShepherd_USA:_###_3_###_20__##__whales_###_38_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/641
720466380,5/16/2015 01:11:31,1637337800,5/16/2015 01:10:43,false,clixsense,0.8601,25038425,AUS,02,Sydney,49.182.141.128,3 million whales were killed,,,,,,,,,,,commercial whaling,3 million whales were killed by commercial whaling,@SeaShepherd_USA:,whales,,,,,,negative,negative,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,high,medium,,,,,,,,,,,high,medium,medium,,,,,,high,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed_###_28_###_56__##__commercial whaling_###_60_###_78__##__3 million whales were killed by commercial whaling_###_28_###_78__##__@SeaShepherd_USA:_###_3_###_20__##__whales_###_38_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/641
720466380,5/16/2015 06:58:16,1637505552,5/16/2015 06:57:48,false,neodev,0.802,32438173,CAN,QC,Montréal,184.107.22.105,3 million whales were killed,,,,,,,,,,,commercial whaling,3 million whales were killed by commercial whaling,@SeaShepherd_USA:,whales,,,,,,positive,positive,,,,,,,,,,,positive,positive,positive,,,,,,positive,,low,medium,,,,,,,,,,,medium,medium,low,,,,,,medium,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed_###_28_###_56__##__commercial whaling_###_60_###_78__##__3 million whales were killed by commercial whaling_###_28_###_78__##__@SeaShepherd_USA:_###_3_###_20__##__whales_###_38_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/641
720466380,5/16/2015 07:01:36,1637506877,5/16/2015 07:01:13,false,prodege,0.8344,16878855,CAN,BC,Fort Saint John,216.232.163.142,3 million whales were killed,,,,,,,,,,,commercial whaling,3 million whales were killed by commercial whaling,@SeaShepherd_USA:,whales,,,,,,neutral,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed_###_28_###_56__##__commercial whaling_###_60_###_78__##__3 million whales were killed by commercial whaling_###_28_###_78__##__@SeaShepherd_USA:_###_3_###_20__##__whales_###_38_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/641
720466380,5/16/2015 07:59:06,1637530066,5/16/2015 07:58:26,false,prodege,0.8583,18793920,USA,CA,Salinas,73.162.0.87,3 million whales were killed,,,,,,,,,,,commercial whaling,3 million whales were killed by commercial whaling,@SeaShepherd_USA:,whales,,,,,,negative,negative,,,,,,,,,,,negative,positive,neutral,,,,,,negative,,high,medium,,,,,,,,,,,high,low,low,,,,,,high,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed_###_28_###_56__##__commercial whaling_###_60_###_78__##__3 million whales were killed by commercial whaling_###_28_###_78__##__@SeaShepherd_USA:_###_3_###_20__##__whales_###_38_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/641
720466380,5/16/2015 09:38:37,1637558906,5/16/2015 09:37:23,false,clixsense,1.0,31579138,AUS,02,Hurstville,14.200.129.68,3 million whales were killed,,,,,,,,,,,commercial whaling,3 million whales were killed by commercial whaling,@SeaShepherd_USA:,whales,,,,,,negative,negative,,,,,,,,,,,negative,neutral,positive,,,,,,negative,,high,high,,,,,,,,,,,high,low,low,,,,,,high,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed_###_28_###_56__##__commercial whaling_###_60_###_78__##__3 million whales were killed by commercial whaling_###_28_###_78__##__@SeaShepherd_USA:_###_3_###_20__##__whales_###_38_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/641
720466381,5/13/2015 08:06:26,1635645924,5/13/2015 08:05:10,false,clixsense,0.88,10798016,GBR,C7,Coventry,86.24.245.191,@WHALES_org:,,,,,,,,,,,"whaling
http://t_dot_co/2b5KNNjjio","supporting Iceland's whale watch industry is vital for ending whaling
http://t_dot_co/2b5KNNjjio",supporting Iceland's whale watch industry,"ending whaling
http://t_dot_co/2b5KNNjjio",,,,,,neutral,neutral,,,,,,,,,,,positive,neutral,positive,,,,,,positive,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,"RT @WHALES_org: Support or boycott? Why supporting Iceland's whale watch industry is vital for ending whaling
http://t.co/2b5KNNjjio http:/…","@WHALES_org:_###_3_###_15__##__whaling
http://t_dot_co/2b5KNNjjio_###_102_###_132__##__supporting Iceland's whale watch industry is vital for ending whaling
http://t_dot_co/2b5KNNjjio_###_40_###_132__##__supporting Iceland's whale watch industry_###_40_###_81__##__ending whaling
http://t_dot_co/2b5KNNjjio_###_95_###_132",entity/text/news/tweets-whaling-event-highlighted-spans/646
