_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
745801864,6/29/2015 21:29:22,1675689726,6/29/2015 21:28:07,false,neodev,0.9387,29579905,GBR,"","",5.152.206.71,Denounce Japan for Whale Slaughter,,,,,,,,,,,Whale Slaughter,Whale,,,,,,,,negative,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,medium,low,,,,,,,,,,,medium,,,,,,,,high,,false,Easy petition: Denounce Japan for Whale Slaughter - ForceChange http://t.co/k9MnA4m1Ah,Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Whale_###_34_###_39,entity/text/news/tweets-whaling-event-highlighted-spans/781
745801864,6/29/2015 21:38:38,1675694877,6/29/2015 21:38:17,false,clixsense,0.9356,6340330,USA,NY,Canajoharie,67.248.115.74,Denounce Japan for Whale Slaughter,,,,,,,,,,,Whale Slaughter,Whale,,,,,,,,negative,negative,,,,,,,,,,,neutral,,,,,,,,negative,,low,medium,,,,,,,,,,,low,,,,,,,,medium,,false,Easy petition: Denounce Japan for Whale Slaughter - ForceChange http://t.co/k9MnA4m1Ah,Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Whale_###_34_###_39,entity/text/news/tweets-whaling-event-highlighted-spans/781
745801864,6/29/2015 21:44:32,1675698391,6/29/2015 21:44:13,false,instagc,0.9406,13581319,USA,IL,Mount Vernon,66.232.166.86,Denounce Japan for Whale Slaughter,,,,,,,,,,,Whale Slaughter,Whale,,,,,,,,negative,negative,,,,,,,,,,,neutral,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Easy petition: Denounce Japan for Whale Slaughter - ForceChange http://t.co/k9MnA4m1Ah,Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Whale_###_34_###_39,entity/text/news/tweets-whaling-event-highlighted-spans/781
745801864,6/29/2015 21:47:39,1675700054,6/29/2015 21:46:27,false,neodev,0.9221,32695853,USA,NV,Las Vegas,192.30.80.172,Denounce Japan for Whale Slaughter,,,,,,,,,,,Whale Slaughter,Whale,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,neutral,,low,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,Easy petition: Denounce Japan for Whale Slaughter - ForceChange http://t.co/k9MnA4m1Ah,Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Whale_###_34_###_39,entity/text/news/tweets-whaling-event-highlighted-spans/781
745801864,6/29/2015 21:59:17,1675707516,6/29/2015 21:59:04,false,prodege,0.9389,1966113,CAN,NL,Marystown,24.222.211.159,Denounce Japan for Whale Slaughter,,,,,,,,,,,Whale Slaughter,Whale,,,,,,,,negative,positive,,,,,,,,,,,negative,,,,,,,,positive,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,Easy petition: Denounce Japan for Whale Slaughter - ForceChange http://t.co/k9MnA4m1Ah,Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Whale_###_34_###_39,entity/text/news/tweets-whaling-event-highlighted-spans/781
745801864,6/29/2015 22:03:46,1675709909,6/29/2015 22:02:32,false,neodev,0.9162,30321275,USA,NV,Las Vegas,192.30.80.4,Denounce Japan for Whale Slaughter,,,,,,,,,,,Whale Slaughter,Whale,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,,,,,,,,low,,false,Easy petition: Denounce Japan for Whale Slaughter - ForceChange http://t.co/k9MnA4m1Ah,Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Whale_###_34_###_39,entity/text/news/tweets-whaling-event-highlighted-spans/781
745801864,6/29/2015 22:11:07,1675714371,6/29/2015 22:09:10,false,neodev,0.9203,18881135,CAN,ON,Ajax,99.243.87.224,Denounce Japan for Whale Slaughter,,,,,,,,,,,Whale Slaughter,Whale,,,,,,,,negative,negative,,,,,,,,,,,neutral,,,,,,,,negative,,high,high,,,,,,,,,,,low,,,,,,,,high,,false,Easy petition: Denounce Japan for Whale Slaughter - ForceChange http://t.co/k9MnA4m1Ah,Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Whale_###_34_###_39,entity/text/news/tweets-whaling-event-highlighted-spans/781
745801864,6/29/2015 22:14:50,1675716714,6/29/2015 22:14:03,false,clixsense,0.942,30681826,GBR,I3,Rochester,86.163.150.232,Denounce Japan for Whale Slaughter,,,,,,,,,,,Whale Slaughter,Whale,,,,,,,,positive,negative,,,,,,,,,,,positive,,,,,,,,positive,,high,high,,,,,,,,,,,medium,,,,,,,,high,,false,Easy petition: Denounce Japan for Whale Slaughter - ForceChange http://t.co/k9MnA4m1Ah,Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Whale_###_34_###_39,entity/text/news/tweets-whaling-event-highlighted-spans/781
745801864,6/29/2015 22:36:54,1675729196,6/29/2015 22:15:07,false,pocketmoneygpt,0.8989,21432964,GBR,L1,Twickenham,109.155.122.224,Denounce Japan for Whale Slaughter,,,,,,,,,,,Whale Slaughter,Whale,,,,,,,,positive,negative,,,,,,,,,,,neutral,,,,,,,,positive,,high,high,,,,,,,,,,,low,,,,,,,,medium,,false,Easy petition: Denounce Japan for Whale Slaughter - ForceChange http://t.co/k9MnA4m1Ah,Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Whale_###_34_###_39,entity/text/news/tweets-whaling-event-highlighted-spans/781
745801865,6/29/2015 22:20:33,1675719960,6/29/2015 22:19:55,false,clixsense,0.942,30681826,GBR,I3,Rochester,86.163.150.232,Japan,,,,,,,,,,,Whale,Whale Slaughter,,,,,,,,negative,neutral,,,,,,,,,,,negative,,,,,,,,positive,,medium,medium,,,,,,,,,,,high,,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/5I9KNsjCZ3,Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/782
745801865,6/29/2015 22:43:24,1675732955,6/29/2015 22:43:13,false,instagc,0.9045,20845955,GBR,I2,Manchester,5.69.27.32,Japan,,,,,,,,,,,Whale,Whale Slaughter,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,medium,,,,,,,,,,,low,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/5I9KNsjCZ3,Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/782
745801865,6/29/2015 22:48:29,1675736100,6/29/2015 22:48:03,false,clixsense,0.9215,10798016,GBR,C7,Coventry,86.24.245.191,Japan,,,,,,,,,,,Whale,Whale Slaughter,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/5I9KNsjCZ3,Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/782
745801865,6/29/2015 23:00:19,1675743241,6/29/2015 22:59:22,false,instagc,0.9203,31184650,USA,IA,Mason City,173.26.27.82,Japan,,,,,,,,,,,Whale,Whale Slaughter,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/5I9KNsjCZ3,Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/782
745801865,6/29/2015 23:21:07,1675755018,6/29/2015 23:20:32,false,pocketmoneygpt,0.8989,21432964,GBR,E4,Benfleet,86.162.255.31,Japan,,,,,,,,,,,Whale,Whale Slaughter,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,positive,,low,low,,,,,,,,,,,high,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/5I9KNsjCZ3,Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/782
745801865,6/29/2015 23:40:29,1675765574,6/29/2015 23:40:01,false,bitcoinget,0.8829,30546513,USA,NV,Las Vegas,24.120.54.28,Japan,,,,,,,,,,,Whale,Whale Slaughter,,,,,,,,negative,positive,,,,,,,,,,,negative,,,,,,,,negative,,high,medium,,,,,,,,,,,high,,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/5I9KNsjCZ3,Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/782
745801865,6/29/2015 23:44:05,1675767521,6/29/2015 23:42:32,false,gifthulk,0.9051,18666417,USA,PA,Meadville,24.101.97.237,Japan,,,,,,,,,,,Whale,Whale Slaughter,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/5I9KNsjCZ3,Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/782
745801865,6/29/2015 23:46:29,1675768744,6/29/2015 23:46:11,false,elite,0.9355,32173500,GBR,"","",90.194.126.120,Japan,,,,,,,,,,,Whale,Whale Slaughter,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,high,,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/5I9KNsjCZ3,Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/782
745801865,6/29/2015 23:47:06,1675769000,6/29/2015 23:46:22,false,clixsense,0.8975,30777913,GBR,U8,Edinburgh,92.239.140.40,Japan,,,,,,,,,,,Whale,Whale Slaughter,,,,,,,,positive,positive,,,,,,,,,,,negative,,,,,,,,positive,,medium,medium,,,,,,,,,,,high,,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/5I9KNsjCZ3,Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/782
745801865,6/30/2015 00:05:34,1675777941,6/30/2015 00:05:06,false,clixsense,0.9135,13121046,CAN,QC,Trois-rivières,24.122.52.209,Japan,,,,,,,,,,,Whale,Whale Slaughter,,,,,,,,neutral,negative,,,,,,,,,,,neutral,,,,,,,,neutral,,low,high,,,,,,,,,,,low,,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/5I9KNsjCZ3,Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/782
745801866,6/30/2015 01:21:41,1675819378,6/30/2015 01:21:25,false,instagc,0.9597,18317462,USA,NC,Roxboro,66.191.171.47,#Japan's #whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_0_###_17,entity/text/news/tweets-whaling-event-highlighted-spans/783
745801866,6/30/2015 01:47:10,1675833026,6/30/2015 01:45:41,false,clixsense,0.9609,17950689,GBR,Y9,Tonypandy,92.2.33.68,#Japan's #whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_0_###_17,entity/text/news/tweets-whaling-event-highlighted-spans/783
745801866,6/30/2015 01:56:28,1675838529,6/30/2015 01:56:19,false,clixsense,0.9155,22141613,USA,TX,Houston,76.30.127.169,#Japan's #whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,#Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_0_###_17,entity/text/news/tweets-whaling-event-highlighted-spans/783
745801866,6/30/2015 02:02:05,1675841828,6/30/2015 02:00:44,false,neodev,0.9176,29363385,USA,DE,Wilmington,162.223.93.162,#Japan's #whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,#Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_0_###_17,entity/text/news/tweets-whaling-event-highlighted-spans/783
745801866,6/30/2015 02:14:37,1675848073,6/30/2015 02:14:08,false,prodege,0.9376,17379068,CAN,NL,St. John's,142.162.27.133,#Japan's #whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,#Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_0_###_17,entity/text/news/tweets-whaling-event-highlighted-spans/783
745801866,6/30/2015 02:24:33,1675852543,6/30/2015 02:23:46,false,elite,0.9152,31913360,USA,VA,Manassas,207.244.77.1,#Japan's #whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,#Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_0_###_17,entity/text/news/tweets-whaling-event-highlighted-spans/783
745801866,6/30/2015 02:30:35,1675855753,6/30/2015 02:29:39,false,prodege,0.899,2143114,CAN,BC,Vancouver,24.85.153.181,#Japan's #whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,#Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_0_###_17,entity/text/news/tweets-whaling-event-highlighted-spans/783
745801866,6/30/2015 02:31:46,1675856366,6/30/2015 02:30:02,false,fusioncash,0.911,6082058,USA,FL,Miami,174.61.79.26,#Japan's #whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,high,,false,#Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_0_###_17,entity/text/news/tweets-whaling-event-highlighted-spans/783
745801866,6/30/2015 03:03:08,1675871752,6/30/2015 03:02:59,false,tremorgames,0.9375,27949758,USA,NJ,Orange,71.251.40.88,#Japan's #whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,low,,false,#Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_0_###_17,entity/text/news/tweets-whaling-event-highlighted-spans/783
745801866,6/30/2015 03:23:27,1675880860,6/30/2015 03:23:15,false,gifthunterclub,0.9371,30901412,GBR,G5,Maidstone,85.210.120.45,#Japan's #whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,#Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_0_###_17,entity/text/news/tweets-whaling-event-highlighted-spans/783
745801867,6/29/2015 21:17:29,1675682210,6/29/2015 21:17:01,false,instagc,0.9877,30326470,USA,CA,Santee,99.44.37.73,#Japan's #whaling,,,,,,,,,,,the end is nigh,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @melnaau: #Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_13_###_30__##__the end is nigh_###_33_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/784
745801867,6/29/2015 21:24:43,1675686934,6/29/2015 21:24:34,false,instagc,0.9372,28524232,CAN,ON,Scarborough,99.244.116.246,#Japan's #whaling,,,,,,,,,,,the end is nigh,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @melnaau: #Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_13_###_30__##__the end is nigh_###_33_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/784
745801867,6/29/2015 21:25:32,1675687447,6/29/2015 21:24:32,false,neodev,0.9387,29579905,GBR,"","",5.152.206.71,#Japan's #whaling,,,,,,,,,,,the end is nigh,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,low,,false,RT @melnaau: #Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_13_###_30__##__the end is nigh_###_33_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/784
745801867,6/29/2015 21:37:30,1675694234,6/29/2015 21:37:15,false,clixsense,0.9356,6340330,USA,NY,Canajoharie,67.248.115.74,#Japan's #whaling,,,,,,,,,,,the end is nigh,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @melnaau: #Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_13_###_30__##__the end is nigh_###_33_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/784
745801867,6/29/2015 21:43:19,1675697554,6/29/2015 21:42:08,false,neodev,0.9221,32695853,USA,NV,Las Vegas,192.30.80.172,#Japan's #whaling,,,,,,,,,,,the end is nigh,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @melnaau: #Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_13_###_30__##__the end is nigh_###_33_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/784
745801867,6/29/2015 21:43:40,1675697759,6/29/2015 21:43:26,false,instagc,0.9406,13581319,USA,IL,Mount Vernon,66.232.166.86,#Japan's #whaling,,,,,,,,,,,the end is nigh,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @melnaau: #Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_13_###_30__##__the end is nigh_###_33_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/784
745801867,6/29/2015 21:53:03,1675703522,6/29/2015 21:52:55,false,neodev,0.9178,31329809,USA,DE,Wilmington,162.223.93.194,#Japan's #whaling,,,,,,,,,,,the end is nigh,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,RT @melnaau: #Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_13_###_30__##__the end is nigh_###_33_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/784
745801867,6/29/2015 21:58:33,1675706972,6/29/2015 21:58:17,false,prodege,0.9389,1966113,CAN,NL,Marystown,24.222.211.159,#Japan's #whaling,,,,,,,,,,,the end is nigh,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @melnaau: #Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_13_###_30__##__the end is nigh_###_33_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/784
745801867,6/29/2015 21:59:34,1675707676,6/29/2015 21:58:26,false,neodev,0.9162,30321275,USA,NV,Las Vegas,192.30.80.4,#Japan's #whaling,,,,,,,,,,,the end is nigh,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,neutral,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @melnaau: #Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_13_###_30__##__the end is nigh_###_33_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/784
745801867,6/29/2015 22:05:07,1675710704,6/29/2015 22:00:30,false,neodev,0.9203,18881135,CAN,ON,Ajax,99.243.87.224,#Japan's #whaling,,,,,,,,,,,the end is nigh,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,negative,,low,high,,,,,,,,,,,,,,,,,,,high,,false,RT @melnaau: #Japan's #whaling - the end is nigh - http://t.co/s6Sb4bM5N0,#Japan's #whaling_###_13_###_30__##__the end is nigh_###_33_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/784
745801868,6/29/2015 22:18:12,1675718641,6/29/2015 22:17:06,false,clixsense,0.942,30681826,GBR,I3,Rochester,86.163.150.232,Japan,,,,,,,,,,,Whaling?,Japan from Whaling?,Keep Japan from Whaling?,,,,,,,negative,negative,,,,,,,,,,,negative,positive,,,,,,,negative,,high,high,,,,,,,,,,,low,high,,,,,,,medium,,false,Can International Pressure Really Keep Japan from Whaling? - http://t.co/2hLcFVEU0M,Japan_###_39_###_44__##__Whaling?_###_50_###_58__##__Japan from Whaling?_###_39_###_58__##__Keep Japan from Whaling?_###_34_###_58,entity/text/news/tweets-whaling-event-highlighted-spans/790
745801868,6/29/2015 22:42:33,1675732446,6/29/2015 22:42:23,false,instagc,0.9045,20845955,GBR,I2,Manchester,5.69.27.32,Japan,,,,,,,,,,,Whaling?,Japan from Whaling?,Keep Japan from Whaling?,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,Can International Pressure Really Keep Japan from Whaling? - http://t.co/2hLcFVEU0M,Japan_###_39_###_44__##__Whaling?_###_50_###_58__##__Japan from Whaling?_###_39_###_58__##__Keep Japan from Whaling?_###_34_###_58,entity/text/news/tweets-whaling-event-highlighted-spans/790
745801868,6/29/2015 22:47:09,1675735263,6/29/2015 22:46:43,false,clixsense,0.9215,10798016,GBR,C7,Coventry,86.24.245.191,Japan,,,,,,,,,,,Whaling?,Japan from Whaling?,Keep Japan from Whaling?,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,Can International Pressure Really Keep Japan from Whaling? - http://t.co/2hLcFVEU0M,Japan_###_39_###_44__##__Whaling?_###_50_###_58__##__Japan from Whaling?_###_39_###_58__##__Keep Japan from Whaling?_###_34_###_58,entity/text/news/tweets-whaling-event-highlighted-spans/790
745801868,6/29/2015 22:58:24,1675742322,6/29/2015 22:58:07,false,instagc,0.9203,31184650,USA,IA,Mason City,173.26.27.82,Japan,,,,,,,,,,,Whaling?,Japan from Whaling?,Keep Japan from Whaling?,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,Can International Pressure Really Keep Japan from Whaling? - http://t.co/2hLcFVEU0M,Japan_###_39_###_44__##__Whaling?_###_50_###_58__##__Japan from Whaling?_###_39_###_58__##__Keep Japan from Whaling?_###_34_###_58,entity/text/news/tweets-whaling-event-highlighted-spans/790
745801868,6/29/2015 23:18:56,1675753580,6/29/2015 23:17:38,false,pocketmoneygpt,0.8989,21432964,GBR,E4,Benfleet,86.162.255.31,Japan,,,,,,,,,,,Whaling?,Japan from Whaling?,Keep Japan from Whaling?,,,,,,,negative,negative,,,,,,,,,,,negative,positive,,,,,,,negative,,low,medium,,,,,,,,,,,medium,medium,,,,,,,low,,false,Can International Pressure Really Keep Japan from Whaling? - http://t.co/2hLcFVEU0M,Japan_###_39_###_44__##__Whaling?_###_50_###_58__##__Japan from Whaling?_###_39_###_58__##__Keep Japan from Whaling?_###_34_###_58,entity/text/news/tweets-whaling-event-highlighted-spans/790
